,0
13197,0.1377897709608078
13198,0.10381840169429779
13199,0.1400153487920761
13200,0.15041138231754303
13201,0.13512086868286133
13202,0.13206219673156738
13203,0.1294587254524231
13204,0.10319157689809799
13205,0.11915753781795502
13206,0.16069304943084717
13207,0.12949658930301666
13208,0.1115991473197937
13209,0.14542561769485474
13210,0.13680730760097504
13211,0.11798278242349625
13212,0.16006793081760406
13213,0.13631397485733032
13214,0.23932954668998718
13215,0.10559771955013275
13216,0.6881582736968994
13217,0.26942914724349976
13218,0.18691271543502808
13219,0.11145533621311188
13220,0.1645161658525467
13221,0.1961125135421753
13222,0.1443413645029068
13223,0.17322243750095367
13224,0.1000368744134903
13225,0.29967001080513
13226,0.16356530785560608
13227,0.18834039568901062
13228,0.19743981957435608
13229,0.12044707685709
13230,0.12383119761943817
13231,0.3007891774177551
13232,0.14224007725715637
13233,0.1295536905527115
13234,0.18392524123191833
13235,0.18259119987487793
13236,0.17446789145469666
13237,0.14589284360408783
13238,0.19310316443443298
13239,0.18288660049438477
13240,0.19252115488052368
13241,0.11084603518247604
13242,0.1453106701374054
13243,0.14603863656520844
13244,0.13315029442310333
13245,0.2297315001487732
13246,0.32883569598197937
13247,0.15680980682373047
13248,0.18567410111427307
13249,0.12774264812469482
13250,0.19614359736442566
13251,0.17329508066177368
13252,0.17841988801956177
13253,0.16746923327445984
13254,0.13042715191841125
13255,0.18507421016693115
13256,0.1517300009727478
13257,0.14642438292503357
13258,0.10422159731388092
13259,0.17308229207992554
13260,0.17794978618621826
13261,0.22431746125221252
13262,0.1577393114566803
13263,0.11307193338871002
13264,0.1650814712047577
13265,0.15630236268043518
13266,0.11918371915817261
13267,0.17083632946014404
13268,0.22108018398284912
13269,0.1135399118065834
13270,0.13235825300216675
13271,0.15530166029930115
13272,0.12153657525777817
13273,0.1717248558998108
13274,0.1926918476819992
13275,0.15966501832008362
13276,0.2196655422449112
13277,0.14672589302062988
13278,0.3068963587284088
13279,0.10267475247383118
13280,0.14205335080623627
13281,0.16859808564186096
13282,0.17161287367343903
13283,0.18535135686397552
13284,0.18106035888195038
13285,0.17192187905311584
13286,0.13214701414108276
13287,0.15548540651798248
13288,0.1480254828929901
13289,0.11513921618461609
13290,0.1868913173675537
13291,0.18060287833213806
13292,0.30756914615631104
13293,0.10207407176494598
13294,0.15641528367996216
13295,0.19675397872924805
13296,0.11193794012069702
13297,0.2340526580810547
13298,0.12473788857460022
13299,0.1691775619983673
13300,0.21913594007492065
13301,0.1024792343378067
13302,0.10604389756917953
13303,0.11196362972259521
13304,0.18502077460289001
13305,0.14068067073822021
13306,0.17508390545845032
13307,0.19782012701034546
13308,0.1229722648859024
13309,0.15414714813232422
13310,0.10405443608760834
13311,0.22530892491340637
13312,0.1444896161556244
13313,0.12056683748960495
13314,0.16191163659095764
13315,0.13294441998004913
13316,0.1611875295639038
13317,0.12258268147706985
13318,0.12072385847568512
13319,0.34825441241264343
13320,0.1756056249141693
13321,0.1830417513847351
13322,0.2133449912071228
13323,0.1588190346956253
13324,0.1746915578842163
13325,0.18371620774269104
13326,0.16085827350616455
13327,0.14186811447143555
13328,0.33155691623687744
13329,0.13721896708011627
13330,0.11627180874347687
13331,0.11663319915533066
13332,0.15469981729984283
13333,0.12392938882112503
13334,0.2966919541358948
13335,0.15754014253616333
13336,0.143682599067688
13337,0.2799241542816162
13338,0.12439467757940292
13339,0.15646612644195557
13340,0.11627844721078873
13341,0.18395614624023438
13342,0.17770260572433472
13343,0.19256263971328735
13344,0.10888106375932693
13345,0.8035563230514526
13346,0.13753798604011536
13347,0.13644635677337646
13348,0.22832897305488586
13349,0.18064258992671967
13350,0.27727386355400085
13351,0.14669005572795868
13352,0.3075740933418274
13353,0.3101532757282257
13354,0.290798544883728
13355,0.4017442762851715
13356,0.18569022417068481
13357,0.12387318164110184
13358,0.10644972324371338
13359,0.14115166664123535
13360,0.16665618121623993
13361,0.136753112077713
13362,0.17631903290748596
13363,0.1483917534351349
13364,0.12008161097764969
13365,0.14756537973880768
13366,0.13550278544425964
13367,0.17846572399139404
13368,0.15230847895145416
13369,0.1941952258348465
13370,0.16527187824249268
13371,0.10870976001024246
13372,0.15665702521800995
13373,0.13096404075622559
13374,0.11006749421358109
13375,0.11645249277353287
13376,0.792733907699585
13377,0.15905840694904327
13378,0.18923038244247437
13379,0.21897408366203308
13380,0.19404132664203644
13381,0.1356554925441742
13382,0.13622969388961792
13383,0.17259344458580017
13384,0.1584787666797638
13385,0.16050615906715393
13386,0.12859605252742767
13387,0.1740754395723343
13388,0.12954673171043396
13389,0.3474840521812439
13390,0.12644118070602417
13391,0.13299177587032318
13392,0.2761939465999603
13393,0.1086357831954956
13394,0.3033030331134796
13395,0.2565174996852875
13396,0.12378790229558945
13397,0.11131325364112854
13398,0.18630513548851013
13399,0.19602558016777039
13400,0.10827695578336716
13401,0.10892891883850098
13402,0.13825152814388275
13403,0.21714982390403748
13404,0.30338823795318604
13405,0.250494122505188
13406,0.3542661964893341
13407,0.10550227016210556
13408,0.12089616060256958
13409,0.11378247290849686
13410,0.16407597064971924
13411,0.22152435779571533
13412,0.20453386008739471
13413,0.19211025536060333
13414,0.19350257515907288
13415,0.1741715967655182
13416,0.16127938032150269
13417,0.5718690156936646
13418,0.4806089997291565
13419,0.32451874017715454
13420,0.2217547446489334
13421,0.1043948233127594
13422,0.19109070301055908
13423,0.10756586492061615
13424,0.12463697046041489
13425,0.17277942597866058
13426,0.12533101439476013
13427,0.12266393005847931
13428,0.11696430295705795
13429,0.13635236024856567
13430,0.17301031947135925
13431,0.1422175168991089
13432,0.29138070344924927
13433,0.15718191862106323
13434,0.10783028602600098
13435,0.16909915208816528
13436,0.1803564727306366
13437,0.11711613833904266
13438,0.13906709849834442
13439,0.12538424134254456
13440,0.1386844515800476
13441,0.16818943619728088
13442,0.16020804643630981
13443,0.10723444074392319
13444,0.19244946539402008
13445,0.13249048590660095
13446,0.1401793360710144
13447,0.16240748763084412
13448,0.19018597900867462
13449,0.21335303783416748
13450,0.18155647814273834
13451,0.2651371955871582
13452,0.18313375115394592
13453,0.1853230595588684
13454,0.13337649405002594
13455,0.20258267223834991
13456,0.11041728407144547
13457,0.36120980978012085
13458,0.21707171201705933
13459,0.10592906177043915
13460,0.17048045992851257
13461,0.1348721981048584
13462,0.19507190585136414
13463,0.16410678625106812
13464,0.1665796935558319
13465,0.15178103744983673
13466,0.36438506841659546
13467,0.14091552793979645
13468,0.1123308315873146
13469,0.19683440029621124
13470,0.10116133093833923
13471,0.13644036650657654
13472,0.1926368772983551
13473,0.1027340292930603
13474,0.16034695506095886
13475,0.13731776177883148
13476,0.2502289116382599
13477,0.157711923122406
13478,0.3241637945175171
13479,0.12087951600551605
13480,0.1078355684876442
13481,0.14083944261074066
13482,0.1387036144733429
13483,0.17471908032894135
13484,0.17827796936035156
13485,0.16341465711593628
13486,0.17895081639289856
13487,0.18159335851669312
13488,0.15054534375667572
13489,0.41369402408599854
13490,0.12030524015426636
13491,0.14221543073654175
13492,0.10667582601308823
13493,0.15767642855644226
13494,0.1739456057548523
13495,0.29805994033813477
13496,0.14165158569812775
13497,0.16677623987197876
13498,0.16389526426792145
13499,0.10913002490997314
13500,0.10172547399997711
13501,0.18509790301322937
13502,0.2074292004108429
13503,0.10211441665887833
13504,0.3528633415699005
13505,0.12474197894334793
13506,0.11286690086126328
13507,0.12563379108905792
13508,0.1295582354068756
13509,0.13672107458114624
13510,0.15366294980049133
13511,0.144696444272995
13512,0.11848185211420059
13513,0.13405659794807434
13514,0.12595558166503906
13515,0.4414674937725067
13516,0.18100732564926147
13517,0.16387611627578735
13518,0.10301902890205383
13519,0.12635958194732666
13520,0.24068304896354675
13521,0.17943677306175232
13522,0.10769548267126083
13523,0.14549420773983002
13524,0.17131376266479492
13525,0.1542297899723053
13526,0.1636199802160263
13527,0.17090195417404175
13528,0.13631120324134827
13529,0.18710792064666748
13530,0.1529359370470047
13531,0.11910763382911682
13532,0.1613461971282959
13533,0.16862186789512634
13534,0.14676189422607422
13535,0.15187403559684753
13536,0.2645883560180664
13537,0.10667504370212555
13538,0.6840411424636841
13539,0.2846844792366028
13540,0.14492414891719818
13541,0.15317034721374512
13542,0.2043401002883911
13543,0.2297908365726471
13544,0.26287293434143066
13545,0.10474997758865356
13546,0.2962416708469391
13547,0.12950897216796875
13548,0.4144480526447296
13549,0.17907851934432983
13550,0.1440618932247162
13551,0.37575700879096985
13552,0.12927435338497162
13553,0.17210213840007782
13554,0.18967916071414948
13555,0.10794306546449661
13556,0.16827014088630676
13557,0.1745794117450714
13558,0.10127930343151093
13559,0.12771131098270416
13560,0.18270406126976013
13561,0.26399174332618713
13562,0.15045064687728882
13563,0.13605180382728577
13564,0.18976446986198425
13565,0.1341133862733841
13566,0.1937183439731598
13567,0.330325722694397
13568,0.13453295826911926
13569,0.1919674277305603
13570,0.11386843025684357
13571,0.1675204038619995
13572,0.17230921983718872
13573,0.133366659283638
13574,0.13352011144161224
13575,0.12381941080093384
13576,0.14958599209785461
13577,0.10204219073057175
13578,0.16889527440071106
13579,0.14900436997413635
13580,0.11499485373497009
13581,0.2896772623062134
13582,0.16076317429542542
13583,0.18598178029060364
13584,0.10236367583274841
13585,0.1494983732700348
13586,0.1630730926990509
13587,0.14711298048496246
13588,0.13197684288024902
13589,0.1337638944387436
13590,0.1055540144443512
13591,0.2728115916252136
13592,0.13646553456783295
13593,0.14471717178821564
13594,0.14912566542625427
13595,0.15591886639595032
13596,0.15206727385520935
13597,0.13562336564064026
13598,0.1675572544336319
13599,0.1749953329563141
13600,0.16762012243270874
13601,0.3371022641658783
13602,0.17312252521514893
13603,0.11156678199768066
13604,0.11003666371107101
13605,0.11564826220273972
13606,0.46775731444358826
13607,0.18966615200042725
13608,0.21455857157707214
13609,0.17970183491706848
13610,0.12397836148738861
13611,0.25635015964508057
13612,0.1780681014060974
13613,0.13114847242832184
13614,0.11465585976839066
13615,0.1934666633605957
13616,0.13829991221427917
13617,0.10581441968679428
13618,0.1315704733133316
13619,0.17831924557685852
13620,0.6189072132110596
13621,0.18341028690338135
13622,0.5993621945381165
13623,0.11023512482643127
13624,0.112343929708004
13625,0.14308255910873413
13626,0.10028791427612305
13627,0.2110596001148224
13628,0.5167279839515686
13629,0.13804230093955994
13630,0.26288676261901855
13631,0.1030421257019043
13632,0.1266304850578308
13633,0.34415048360824585
13634,0.11873617023229599
13635,0.18221209943294525
13636,0.12377835810184479
13637,0.11264567077159882
13638,0.24585789442062378
13639,0.12374143302440643
13640,0.1809176504611969
13641,0.18955454230308533
13642,0.12708212435245514
13643,0.1265086829662323
13644,0.10757805407047272
13645,0.12360630184412003
13646,0.19309654831886292
13647,0.16326068341732025
13648,0.28525665402412415
13649,0.14862743020057678
13650,0.19516083598136902
13651,0.18781524896621704
13652,0.12058968842029572
13653,0.10106770694255829
13654,0.1602291613817215
13655,0.1551140397787094
13656,0.2078389674425125
13657,0.16777834296226501
13658,0.16406339406967163
13659,0.16874676942825317
13660,0.11331330239772797
13661,0.29747289419174194
13662,0.10915897786617279
13663,0.19234973192214966
13664,0.12302564084529877
13665,0.14035259187221527
13666,0.16530179977416992
13667,0.12091095000505447
13668,0.17816676199436188
13669,0.1601981222629547
13670,0.11292020976543427
13671,0.18161672353744507
13672,0.1538013219833374
13673,0.14096450805664062
13674,0.15031518042087555
13675,0.19965213537216187
13676,0.17390719056129456
13677,0.19163426756858826
13678,0.1267796903848648
13679,0.14092373847961426
13680,0.15420955419540405
13681,0.17961573600769043
13682,0.1782846301794052
13683,0.11373897641897202
13684,0.16295552253723145
13685,0.11684613674879074
13686,0.11855647712945938
13687,0.18068045377731323
13688,0.284636914730072
13689,0.11162174493074417
13690,0.14262816309928894
13691,0.18894417583942413
13692,0.13587471842765808
13693,0.18791191279888153
13694,0.1411609649658203
13695,0.18296149373054504
13696,0.11188098788261414
13697,0.10382916778326035
13698,0.14812026917934418
13699,0.12484519183635712
13700,0.16533802449703217
13701,0.11457213014364243
13702,0.3092859983444214
13703,0.18689334392547607
13704,0.10936512798070908
13705,0.13562193512916565
13706,0.13090930879116058
13707,0.5048584342002869
13708,0.1178257092833519
13709,0.1962316632270813
13710,0.12709678709506989
13711,0.18698766827583313
13712,0.603358268737793
13713,0.2514398396015167
13714,0.3101368248462677
13715,0.1272382140159607
13716,0.10893195867538452
13717,0.1729019731283188
13718,0.1922585368156433
13719,0.1076202318072319
13720,0.18088197708129883
13721,0.38220691680908203
13722,0.12121403962373734
13723,0.10733675956726074
13724,0.11766178905963898
13725,0.2563309669494629
13726,0.18390576541423798
13727,0.5317839980125427
13728,0.17455798387527466
13729,0.13594166934490204
13730,0.11693111062049866
13731,0.13572445511817932
13732,0.1682802140712738
13733,0.12865570187568665
13734,0.16948428750038147
13735,0.14578014612197876
13736,0.11696659028530121
13737,0.16801556944847107
13738,0.20789197087287903
13739,0.15156693756580353
13740,0.15215063095092773
13741,0.12104673683643341
13742,0.44493386149406433
13743,0.12017913907766342
13744,0.14699968695640564
13745,0.15770195424556732
13746,0.3547385036945343
13747,0.11704851686954498
13748,0.2835233211517334
13749,0.10039576888084412
13750,0.16182148456573486
13751,0.6684590578079224
13752,0.1335875689983368
13753,0.24576514959335327
13754,0.21569007635116577
13755,0.1438925564289093
13756,0.1318226456642151
13757,0.32883167266845703
13758,0.14522257447242737
13759,0.1473105251789093
13760,0.10753881186246872
13761,0.34507831931114197
13762,0.11222316324710846
13763,0.13798055052757263
13764,0.18119171261787415
13765,0.14102256298065186
13766,0.1218680813908577
13767,0.24791637063026428
13768,0.18106073141098022
13769,0.33386486768722534
13770,0.2133358269929886
13771,0.19357846677303314
13772,0.10517455637454987
13773,0.17434988915920258
13774,0.14209836721420288
13775,0.1009570062160492
13776,0.19529828429222107
13777,0.2000613510608673
13778,0.10298575460910797
13779,0.18252262473106384
13780,0.11121641099452972
13781,0.11675342917442322
13782,0.17973178625106812
13783,0.17206603288650513
13784,0.6681196689605713
13785,0.10271397233009338
13786,0.26043903827667236
13787,0.10296054184436798
13788,0.13824479281902313
13789,0.10123206675052643
13790,0.18056194484233856
13791,0.14509937167167664
13792,0.11030244082212448
13793,0.1070326492190361
13794,0.16669604182243347
13795,0.23960384726524353
13796,0.21835282444953918
13797,0.1848301738500595
13798,0.23412445187568665
13799,0.10692889988422394
13800,0.14594198763370514
13801,0.28885501623153687
13802,0.17356321215629578
13803,0.15185704827308655
13804,0.11226779967546463
13805,0.1510625034570694
13806,0.17210346460342407
13807,0.13240386545658112
13808,0.10975965857505798
13809,0.17545153200626373
13810,0.14930614829063416
13811,0.1140761598944664
13812,0.13122102618217468
13813,0.17979517579078674
13814,0.1327858865261078
13815,0.17352446913719177
13816,0.16269172728061676
13817,0.1061914712190628
13818,0.15004520118236542
13819,0.1564491093158722
13820,0.1254001259803772
13821,0.11537875980138779
13822,0.1457729935646057
13823,0.668939471244812
13824,0.10827338695526123
13825,0.10661144554615021
13826,0.10990377515554428
13827,0.10816049575805664
13828,0.1271471083164215
13829,0.223135307431221
13830,0.11293123662471771
13831,0.22075754404067993
13832,0.11438281834125519
13833,0.1106162890791893
13834,0.1259785145521164
13835,0.16537326574325562
13836,0.1324211061000824
13837,0.145614355802536
13838,0.11346512287855148
13839,0.14752435684204102
13840,0.14917868375778198
13841,0.11608506739139557
13842,0.14846381545066833
13843,0.15227368474006653
13844,0.11946357041597366
13845,0.18523336946964264
13846,0.10542824119329453
13847,0.13747915625572205
13848,0.2471962869167328
13849,0.15771257877349854
13850,0.11779139935970306
13851,0.3731685280799866
13852,0.1244138553738594
13853,0.11352205276489258
13854,0.10768795013427734
13855,0.1411014050245285
13856,0.15598133206367493
13857,0.1439538449048996
13858,0.1368226259946823
13859,0.1469501554965973
13860,0.13940568268299103
13861,0.15177592635154724
13862,0.14204645156860352
13863,0.23349431157112122
13864,0.14733782410621643
13865,0.1140119805932045
13866,0.14021241664886475
13867,0.12917165458202362
13868,0.12905876338481903
13869,0.12584175169467926
13870,0.2583851218223572
13871,0.11364471167325974
13872,0.11275418102741241
13873,0.36092883348464966
13874,0.18089711666107178
13875,0.1630600094795227
13876,0.18657046556472778
13877,0.18070915341377258
13878,0.2838723957538605
13879,0.11579732596874237
13880,0.13885363936424255
13881,0.11714134365320206
13882,0.1060473769903183
13883,0.1652359664440155
13884,0.14286068081855774
13885,0.18295127153396606
13886,0.10688573122024536
13887,0.12058401107788086
13888,0.17601388692855835
13889,0.12823697924613953
13890,0.2177274376153946
13891,0.18312180042266846
13892,0.13960370421409607
13893,0.19557203352451324
13894,0.10906729102134705
13895,0.28488507866859436
13896,0.1459529548883438
13897,0.18704643845558167
13898,0.13308927416801453
13899,0.13449569046497345
13900,0.1835382580757141
13901,0.2680325508117676
13902,0.11735786497592926
13903,0.2613416612148285
13904,0.17504575848579407
13905,0.3003041744232178
13906,0.12971234321594238
13907,0.18505892157554626
13908,0.1274380385875702
13909,0.10560314357280731
13910,0.15897595882415771
13911,0.13659650087356567
13912,0.4499477446079254
13913,0.165941059589386
13914,0.1404634416103363
13915,0.15639379620552063
13916,0.14383363723754883
13917,0.16835260391235352
13918,0.1353270560503006
13919,0.10934792459011078
13920,0.2521507740020752
13921,0.17082735896110535
13922,0.10387355089187622
13923,0.14495901763439178
13924,0.16089724004268646
13925,0.21229000389575958
13926,0.12103200703859329
13927,0.13685980439186096
13928,0.10656727105379105
13929,0.13953670859336853
13930,0.13374024629592896
13931,0.2391853630542755
13932,0.12129504233598709
13933,0.1599338948726654
13934,0.14046761393547058
13935,0.18020357191562653
13936,0.16778318583965302
13937,0.11764737963676453
13938,0.3047478199005127
13939,0.18649443984031677
13940,0.1059635803103447
13941,0.2947458028793335
13942,0.12675316631793976
13943,0.15387941896915436
13944,0.16913124918937683
13945,0.12491094321012497
13946,0.11830777674913406
13947,0.18169277906417847
13948,0.1251138150691986
13949,0.1588158905506134
13950,0.31403136253356934
13951,0.15483064949512482
13952,0.1400611698627472
13953,0.11724555492401123
13954,0.1155957356095314
13955,0.10415910929441452
13956,0.12129251658916473
13957,0.3487786054611206
13958,0.15982870757579803
13959,0.14858685433864594
13960,0.1656716763973236
13961,0.1096913069486618
13962,0.1174098551273346
13963,0.32764941453933716
13964,0.14946752786636353
13965,0.17835426330566406
13966,0.19570928812026978
13967,0.1248253583908081
13968,0.1771974265575409
13969,0.15291261672973633
13970,0.13759760558605194
13971,0.4853496849536896
13972,0.15657195448875427
13973,0.16745617985725403
13974,0.4762400686740875
13975,0.13318413496017456
13976,0.1396947205066681
13977,0.13491472601890564
13978,0.13820171356201172
13979,0.14501230418682098
13980,0.17899011075496674
13981,0.21678617596626282
13982,0.11204180121421814
13983,0.153630793094635
13984,0.11269167065620422
13985,0.1564258337020874
13986,0.16130731999874115
13987,0.24650830030441284
13988,0.3085668087005615
13989,0.16783742606639862
13990,0.20874451100826263
13991,0.18754419684410095
13992,0.15889331698417664
13993,0.17427003383636475
13994,0.16288763284683228
13995,0.15119275450706482
13996,0.17262627184391022
13997,0.1673407256603241
13998,0.18245425820350647
13999,0.16271401941776276
14000,0.18263499438762665
14001,0.1774185597896576
14002,0.12555751204490662
14003,0.12284398823976517
14004,0.171289324760437
14005,0.13371914625167847
14006,0.5656853914260864
14007,0.14581549167633057
14008,0.3441500663757324
14009,0.2230575531721115
14010,0.628406286239624
14011,0.1585524082183838
14012,0.25276198983192444
14013,0.13460911810398102
14014,0.15750204026699066
14015,0.1696656346321106
14016,0.1654658019542694
14017,0.1276766061782837
14018,0.15924666821956635
14019,0.11362672597169876
14020,0.2739533483982086
14021,0.1629408895969391
14022,0.3173854351043701
14023,0.3631300926208496
14024,0.10841254144906998
14025,0.17112815380096436
14026,0.13147960603237152
14027,0.122835673391819
14028,0.13625884056091309
14029,0.17926253378391266
14030,0.12458209693431854
14031,0.19408491253852844
14032,0.20036396384239197
14033,0.12430862337350845
14034,0.10956829786300659
14035,0.10597291588783264
14036,0.19662271440029144
14037,0.2274881899356842
14038,0.17409181594848633
14039,0.14028632640838623
14040,0.12656636536121368
14041,0.23320260643959045
14042,0.4358280599117279
14043,0.1177838146686554
14044,0.16300565004348755
14045,0.17711904644966125
14046,0.25258681178092957
14047,0.13425184786319733
14048,0.13439249992370605
14049,0.14262992143630981
14050,0.14784500002861023
14051,0.1922956109046936
14052,0.15980705618858337
14053,0.12249451875686646
14054,0.19668063521385193
14055,0.2416185438632965
14056,0.11577118188142776
14057,0.10047595202922821
14058,0.12496981024742126
14059,0.19362127780914307
14060,0.17035743594169617
14061,0.1670270711183548
14062,0.12228724360466003
14063,0.10029827058315277
14064,0.1561645120382309
14065,0.14767161011695862
14066,0.14290829002857208
14067,0.24816125631332397
14068,0.12000657618045807
14069,0.196832075715065
14070,0.15081961452960968
14071,0.12246011197566986
14072,0.13021573424339294
14073,0.12038013339042664
14074,0.22858595848083496
14075,0.15535593032836914
14076,0.14308205246925354
14077,0.15643519163131714
14078,0.13098955154418945
14079,0.1163393184542656
14080,0.36319801211357117
14081,0.22785770893096924
14082,0.11637505143880844
14083,0.10497987270355225
14084,0.11876148730516434
14085,0.10082453489303589
14086,0.17907217144966125
14087,0.10646063834428787
14088,0.4256584942340851
14089,0.13469856977462769
14090,0.5751620531082153
14091,0.13616234064102173
14092,0.12197786569595337
14093,0.13166360557079315
14094,0.14111389219760895
14095,0.18715250492095947
14096,0.10603249073028564
14097,0.19768215715885162
14098,0.13034528493881226
14099,0.12170878052711487
14100,0.3331848680973053
14101,0.10123532265424728
14102,0.17247742414474487
14103,0.1466415822505951
14104,0.1905665397644043
14105,0.10119925439357758
14106,0.1341157853603363
14107,0.13215641677379608
14108,0.16263748705387115
14109,0.10957293212413788
14110,0.16551189124584198
14111,0.12899652123451233
14112,0.11542660742998123
14113,0.14076541364192963
14114,0.12114740908145905
14115,0.39518484473228455
14116,0.10277820378541946
14117,0.15790750086307526
14118,0.1553051471710205
14119,0.12291896343231201
14120,0.11998651176691055
14121,0.14676029980182648
14122,0.115293949842453
14123,0.12275975942611694
14124,0.1041564792394638
14125,0.11602159589529037
14126,0.19648697972297668
14127,0.12874062359333038
14128,0.13268789649009705
14129,0.1582663506269455
14130,0.15055400133132935
14131,0.1314675509929657
14132,0.1346084028482437
14133,0.18912829458713531
14134,0.1334383487701416
14135,0.10155624896287918
14136,0.30271631479263306
14137,0.12130317836999893
14138,0.12064339220523834
14139,0.12245827168226242
14140,0.17867711186408997
14141,0.15808963775634766
14142,0.1943352222442627
14143,0.15821370482444763
14144,0.11260172724723816
14145,0.12872284650802612
14146,0.1565748155117035
14147,0.17322179675102234
14148,0.1659993827342987
14149,0.14727133512496948
14150,0.1834486424922943
14151,0.10983425378799438
14152,0.1844354271888733
14153,0.17610809206962585
14154,0.14687584340572357
14155,0.1861104816198349
14156,0.1713578999042511
14157,0.17840078473091125
14158,0.14499974250793457
14159,0.16498926281929016
14160,0.13865983486175537
14161,0.17064803838729858
14162,0.11678758263587952
14163,0.10150860249996185
14164,0.10598582774400711
14165,0.18339109420776367
14166,0.13452592492103577
14167,0.12354005128145218
14168,0.10405455529689789
14169,0.14781871438026428
14170,0.16966116428375244
14171,0.11364369094371796
14172,0.1519555002450943
14173,0.14867839217185974
14174,0.15220969915390015
14175,0.13942746818065643
14176,0.10069429874420166
14177,0.17216241359710693
14178,0.1596938967704773
14179,0.18007296323776245
14180,0.116867795586586
14181,0.1257248818874359
14182,0.1352601796388626
14183,0.11500505357980728
14184,0.13303738832473755
14185,0.1407037079334259
14186,0.17382270097732544
14187,0.10665930807590485
14188,0.14261353015899658
14189,0.17762307822704315
14190,0.13821366429328918
14191,0.11339803785085678
14192,0.10927330702543259
14193,0.10868646949529648
14194,0.17347943782806396
14195,0.15448136627674103
14196,0.13199029862880707
14197,0.11721891164779663
14198,0.148421511054039
14199,0.12912827730178833
14200,0.11092928051948547
14201,0.14210548996925354
14202,0.21637165546417236
14203,0.14374332129955292
14204,0.1032952293753624
14205,0.15635105967521667
14206,0.17396408319473267
14207,0.1052398830652237
14208,0.1397005319595337
14209,0.14087346196174622
14210,0.1702994704246521
14211,0.13650307059288025
14212,0.1258135437965393
14213,0.16606220602989197
14214,0.1674993634223938
14215,0.15779870748519897
14216,0.11689633131027222
14217,0.1639193594455719
14218,0.6000678539276123
14219,0.19500800967216492
14220,0.10601724684238434
14221,0.16039437055587769
14222,0.11344084143638611
14223,0.1301746517419815
14224,0.13888223469257355
14225,0.11410152167081833
14226,0.2764544188976288
14227,0.3140794038772583
14228,0.17002636194229126
14229,0.14764542877674103
14230,0.12476734071969986
14231,0.13016891479492188
14232,0.2129649817943573
14233,0.11840520799160004
14234,0.1487032175064087
14235,0.3064400553703308
14236,0.19978873431682587
14237,0.10161066055297852
14238,0.11872144043445587
14239,0.10400034487247467
14240,0.11066076159477234
14241,0.11137821525335312
14242,0.25654828548431396
14243,0.23436716198921204
14244,0.18527477979660034
14245,0.15875469148159027
14246,0.12202329188585281
14247,0.6351390480995178
14248,0.12494046986103058
14249,0.1383490264415741
14250,0.3235088288784027
14251,0.16978496313095093
14252,0.14364321529865265
14253,0.37110376358032227
14254,0.3195634186267853
14255,0.12522530555725098
14256,0.16727802157402039
14257,0.5669533014297485
14258,0.10392245650291443
14259,0.1054520383477211
14260,0.16556613147258759
14261,0.14002029597759247
14262,0.18659766018390656
14263,0.3380753695964813
14264,0.11343438178300858
14265,0.20527926087379456
14266,0.13020987808704376
14267,0.1338215470314026
14268,0.14169421792030334
14269,0.11244357377290726
14270,0.15763676166534424
14271,0.11191005259752274
14272,0.21490293741226196
14273,0.17916461825370789
14274,0.17916157841682434
14275,0.144248366355896
14276,0.1576167196035385
14277,0.20658336579799652
14278,0.6070552468299866
14279,0.16570428013801575
14280,0.1847621202468872
14281,0.1676056981086731
14282,0.11166048049926758
14283,0.16611020267009735
14284,0.2860986590385437
14285,0.12234175205230713
14286,0.22699692845344543
14287,0.16241776943206787
14288,0.10359436273574829
14289,0.17889760434627533
14290,0.10770221799612045
14291,0.17409944534301758
14292,0.12368050962686539
14293,0.12327024340629578
14294,0.1781870275735855
14295,0.27379125356674194
14296,0.10977450758218765
14297,0.16969525814056396
14298,0.18805038928985596
14299,0.3586093783378601
14300,0.15627780556678772
14301,0.25859808921813965
14302,0.11855544149875641
14303,0.11118966341018677
14304,0.22102057933807373
14305,0.10704319179058075
14306,0.14256709814071655
14307,0.22967001795768738
14308,0.1558159440755844
14309,0.16321589052677155
14310,0.13413219153881073
14311,0.14941933751106262
14312,0.19229792058467865
14313,0.17710135877132416
14314,0.1590239703655243
14315,0.15851125121116638
14316,0.13469861447811127
14317,0.1360369622707367
14318,0.17909276485443115
14319,0.1599166989326477
14320,0.17525121569633484
14321,0.1666226089000702
14322,0.13869605958461761
14323,0.13848602771759033
14324,0.1812857687473297
14325,0.1577390432357788
14326,0.1473211646080017
14327,0.13635759055614471
14328,0.5051857829093933
14329,0.15152263641357422
14330,0.13922545313835144
14331,0.14221015572547913
14332,0.10459733009338379
14333,0.14243991672992706
14334,0.12076209485530853
14335,0.16238349676132202
14336,0.17983686923980713
14337,0.11312983930110931
14338,0.1394743174314499
14339,0.19109247624874115
14340,0.11214509606361389
14341,0.31372758746147156
14342,0.14226390421390533
14343,0.10247622430324554
14344,0.13561707735061646
14345,0.14799219369888306
14346,0.2500799298286438
14347,0.24295160174369812
14348,0.20856943726539612
14349,0.1242341473698616
14350,0.14930032193660736
14351,0.3109145760536194
14352,0.13480420410633087
14353,0.139262393116951
14354,0.14908775687217712
14355,0.1714484691619873
14356,0.10404649376869202
14357,0.1326342672109604
14358,0.10929954051971436
14359,0.11873137950897217
14360,0.26660871505737305
14361,0.11329752206802368
14362,0.1280345320701599
14363,0.19432365894317627
14364,0.11959459632635117
