,0
2436,0.18425151705741882
2437,0.02704162523150444
2438,0.04054882377386093
2439,0.05249672010540962
2440,0.06758318096399307
2441,0.28058597445487976
2442,0.2654955983161926
2443,0.0708218440413475
2444,0.025910262018442154
2445,0.1201687902212143
2446,0.08015929907560349
2447,0.07891107350587845
2448,0.19974349439144135
2449,0.2095218449831009
2450,0.3300618529319763
2451,0.2302970141172409
2452,0.030037038028240204
2453,0.1035255640745163
2454,0.27060046792030334
2455,0.04499884694814682
2456,0.33055344223976135
2457,0.06096422299742699
2458,0.04496852681040764
2459,0.19636477530002594
2460,0.10219375044107437
2461,0.22053469717502594
2462,0.05995236337184906
2463,0.2792299687862396
2464,0.02049957774579525
2465,0.1781475692987442
2466,0.023610252887010574
2467,0.04165761545300484
2468,0.15788725018501282
2469,0.25377359986305237
2470,0.22839665412902832
2471,0.13771194219589233
2472,0.07376909255981445
2473,0.2500168979167938
2474,0.24648186564445496
2475,0.17569804191589355
2476,0.14058034121990204
2477,0.3882061541080475
2478,0.18971599638462067
2479,0.29280349612236023
2480,0.2279329001903534
2481,0.3367576599121094
2482,0.06895372271537781
2483,0.31815433502197266
2484,0.2636895775794983
2485,0.04054880514740944
2486,0.07602961361408234
2487,0.20070920884609222
2488,0.046588025987148285
2489,0.24737071990966797
2490,0.30370068550109863
2491,0.052654799073934555
2492,0.09831219911575317
2493,0.15144474804401398
2494,0.054947786033153534
2495,0.05010709539055824
2496,0.0364273376762867
2497,0.12364188581705093
2498,0.09353795647621155
2499,0.21081100404262543
2500,0.17883525788784027
2501,0.47304683923721313
2502,0.05849858373403549
2503,0.2645612359046936
2504,0.14068818092346191
2505,0.11697616428136826
2506,0.18562085926532745
2507,0.12827171385288239
2508,0.24103008210659027
2509,0.3870718479156494
2510,0.07161382585763931
2511,0.19251315295696259
2512,0.08176667988300323
2513,0.10349351912736893
2514,0.050277113914489746
2515,0.22031226754188538
2516,0.20480605959892273
2517,0.18693894147872925
2518,0.25959229469299316
2519,0.043998148292303085
2520,0.37066349387168884
2521,0.2676035165786743
2522,0.35880497097969055
2523,0.1612754762172699
2524,0.37342190742492676
2525,0.2383401095867157
2526,0.5157928466796875
2527,0.12065952271223068
2528,0.5308026075363159
2529,0.046718474477529526
2530,0.35480353236198425
2531,0.4755612313747406
2532,0.35090023279190063
2533,0.30146169662475586
2534,0.18078918755054474
2535,0.13712050020694733
2536,0.18177519738674164
2537,0.2185228317975998
2538,0.3278341591358185
2539,0.6791880130767822
2540,0.2891826331615448
2541,0.36990323662757874
2542,0.26481881737709045
2543,0.2348080277442932
2544,0.14368471503257751
2545,0.2238820195198059
2546,0.33035364747047424
2547,0.0835372805595398
2548,0.17700083553791046
2549,0.03511176258325577
2550,0.06101576238870621
2551,0.15957249701023102
2552,0.060633450746536255
2553,0.1928558349609375
2554,0.1346428543329239
2555,0.35503914952278137
2556,0.11854948848485947
2557,0.02043863944709301
2558,0.17828647792339325
2559,0.11966463178396225
2560,0.2051030844449997
2561,0.07288827002048492
2562,0.1301545351743698
2563,0.0937233567237854
2564,0.20236645638942719
2565,0.09861977398395538
2566,0.059968501329422
2567,0.10733802616596222
2568,0.35828378796577454
2569,0.059921883046627045
2570,0.12033333629369736
2571,0.10289914906024933
2572,0.22360555827617645
2573,0.45350468158721924
2574,0.02823047898709774
2575,0.18869972229003906
2576,0.05449574068188667
2577,0.1602001190185547
2578,0.1446826159954071
2579,0.12417498975992203
2580,0.02894115075469017
2581,0.06079445779323578
2582,0.07074198871850967
2583,0.06040196120738983
2584,0.14653955399990082
2585,0.11107447743415833
2586,0.10902867466211319
2587,0.12213802337646484
2588,0.2241920679807663
2589,0.02495262585580349
2590,0.09214542806148529
2591,0.06889761984348297
2592,0.05673601105809212
2593,0.03892369195818901
2594,0.03351153805851936
2595,0.07171797752380371
2596,0.11538063734769821
2597,0.09921237081289291
2598,0.15601851046085358
2599,0.04742373153567314
2600,0.021418100222945213
2601,0.012733801268041134
2602,0.06860581785440445
2603,0.1040882095694542
2604,0.08784770965576172
2605,0.30088505148887634
2606,0.08084322512149811
2607,0.005870724096894264
2608,0.07912672311067581
2609,0.22583062946796417
2610,0.10972978919744492
2611,0.0076253172010183334
2612,0.06221464276313782
2613,0.02820013277232647
2614,0.04380188137292862
2615,0.17340974509716034
2616,0.05450011044740677
2617,0.12966285645961761
2618,0.0981367975473404
2619,0.02699383720755577
2620,0.11930228769779205
2621,0.03459619730710983
2622,0.08024702221155167
2623,0.1334868222475052
2624,0.03836670145392418
2625,0.0929034948348999
2626,0.3344314396381378
2627,0.08555760234594345
2628,0.04608779028058052
2629,0.10377895087003708
2630,0.11766907572746277
2631,0.10410735756158829
2632,0.03979092091321945
2633,0.04647837206721306
2634,0.09423798322677612
2635,0.10136812180280685
2636,0.09038776904344559
2637,0.07154978811740875
2638,0.08168286830186844
2639,0.028928853571414948
2640,0.11093874275684357
2641,0.06559733301401138
2642,0.12791545689105988
2643,0.21223944425582886
2644,0.11569174379110336
2645,0.4557003974914551
2646,0.013388989493250847
2647,0.0067094238474965096
2648,0.004753760993480682
2649,0.1585139036178589
2650,0.030714068561792374
2651,0.3395659923553467
2652,0.02717149630188942
2653,0.4968702793121338
2654,0.08369724452495575
2655,0.1928948312997818
2656,0.03610006719827652
2657,0.05431622266769409
2658,0.08919700235128403
2659,0.3743644058704376
2660,0.06085484102368355
2661,0.1326003223657608
2662,0.037215374410152435
2663,0.07641912996768951
2664,0.16887974739074707
2665,0.09958473592996597
2666,0.19978392124176025
2667,0.08546502143144608
2668,0.051937125623226166
2669,0.1525685340166092
2670,0.205067440867424
2671,0.05817205831408501
2672,0.12532798945903778
2673,0.117629773914814
2674,0.1978161334991455
2675,0.12361230701208115
2676,0.09231264144182205
2677,0.2157832384109497
2678,0.009387790225446224
2679,0.24345257878303528
2680,0.2675202190876007
2681,0.15162904560565948
2682,0.13289429247379303
2683,0.06276499480009079
2684,0.08943544328212738
2685,0.03217875584959984
2686,0.2874409556388855
2687,0.125936359167099
2688,0.03543885797262192
2689,0.11229149997234344
2690,0.09771235287189484
2691,0.10241463035345078
2692,0.05413195118308067
2693,0.036357056349515915
2694,0.09032736718654633
2695,0.1582992672920227
2696,0.3283650875091553
2697,0.32113608717918396
2698,0.03862835094332695
2699,0.04233938455581665
2700,0.009313461370766163
2701,0.2809838056564331
2702,0.07826883345842361
2703,0.034374549984931946
2704,0.08163768798112869
2705,0.24719668924808502
2706,0.2057478129863739
2707,0.05511687695980072
2708,0.17285695672035217
2709,0.05627976730465889
2710,0.02153788134455681
2711,0.242468923330307
2712,0.09111801534891129
2713,0.12778005003929138
2714,0.04024259001016617
2715,0.09019419550895691
2716,0.1215769574046135
2717,0.16222943365573883
2718,0.026249047368764877
2719,0.15106885135173798
2720,0.09142309427261353
2721,0.0484364777803421
2722,0.09731536358594894
2723,0.037613630294799805
2724,0.14364565908908844
2725,0.015795720741152763
2726,0.031180810183286667
2727,0.017685407772660255
2728,0.07139439880847931
2729,0.12558919191360474
2730,0.09405920654535294
2731,0.039096392691135406
2732,0.194839209318161
2733,0.3684549331665039
2734,0.025260355323553085
2735,0.10353118926286697
2736,0.06967369467020035
2737,0.08869786560535431
2738,0.06982637941837311
2739,0.1437673270702362
2740,0.25092875957489014
2741,0.0667472630739212
2742,0.05067780986428261
2743,0.12025506794452667
2744,0.09337197244167328
2745,0.02590998262166977
2746,0.11430618166923523
2747,0.03352244198322296
2748,0.00534627353772521
2749,0.40998396277427673
2750,0.17032170295715332
2751,0.07860856503248215
2752,0.1282331347465515
2753,0.005815458483994007
2754,0.09484762698411942
2755,0.033239737153053284
2756,0.16542048752307892
2757,0.2313721776008606
2758,0.08883067220449448
2759,0.18093347549438477
2760,0.0399026945233345
2761,0.04801669716835022
2762,0.12006023526191711
2763,0.04394612833857536
2764,0.08454658091068268
2765,0.11709319055080414
2766,0.057515013962984085
2767,0.02174062468111515
2768,0.30635732412338257
2769,0.07266466319561005
2770,0.04353823885321617
2771,0.0518682636320591
2772,0.054832689464092255
2773,0.15980137884616852
2774,0.06290977448225021
2775,0.037690114229917526
2776,0.07081133127212524
2777,0.1435052901506424
2778,0.28692522644996643
2779,0.05437013506889343
2780,0.03543161228299141
2781,0.09067356586456299
2782,0.12432002276182175
2783,0.21991164982318878
2784,0.06123102456331253
2785,0.08468630909919739
2786,0.1281052827835083
2787,0.2145436853170395
2788,0.01430200319737196
2789,0.14687617123126984
2790,0.1276104897260666
2791,0.16634108126163483
2792,0.0996093824505806
2793,0.14134185016155243
2794,0.12610521912574768
2795,0.04254801943898201
2796,0.17166423797607422
2797,0.0600043386220932
2798,0.06945615261793137
2799,0.02178364247083664
2800,0.044510480016469955
2801,0.03214866667985916
2802,0.2963300347328186
2803,0.011433055624365807
2804,0.0830896869301796
2805,0.033159852027893066
2806,0.04876229912042618
2807,0.01734800636768341
2808,0.05544186756014824
2809,0.09268420189619064
2810,0.1282559037208557
2811,0.1763765662908554
2812,0.13394410908222198
2813,0.005468967370688915
2814,0.013216263614594936
2815,0.08056214451789856
2816,0.032413553446531296
2817,0.02794438600540161
2818,0.03713943436741829
2819,0.0033935108222067356
2820,0.012653810903429985
2821,0.12787997722625732
2822,0.009868072345852852
2823,0.03945741057395935
2824,0.008473395369946957
2825,0.019442854449152946
2826,0.03086574375629425
2827,0.02192794904112816
2828,0.16461536288261414
2829,0.09380027651786804
2830,0.038658447563648224
2831,0.06474103778600693
2832,0.0043363021686673164
2833,0.03776354342699051
2834,0.06992365419864655
2835,0.03285473957657814
2836,0.011269683949649334
2837,0.009232140146195889
2838,0.009446689859032631
2839,0.23437486588954926
2840,0.03573485091328621
2841,0.0040001580491662025
2842,0.03319958224892616
2843,0.17133307456970215
2844,0.008836508728563786
2845,0.14471787214279175
2846,0.048320867121219635
2847,0.02269771881401539
2848,0.03711676970124245
2849,0.030548175796866417
2850,0.024952219799160957
2851,0.06319954246282578
2852,0.06549720466136932
2853,0.16437870264053345
2854,0.010031200014054775
2855,0.049628548324108124
2856,0.00937633216381073
2857,0.02818956784904003
2858,0.024211157113313675
2859,0.014521794393658638
2860,0.08653514087200165
2861,0.017963461577892303
2862,0.024782154709100723
2863,0.006265492644160986
2864,0.02822408266365528
2865,0.14146608114242554
2866,0.012407563626766205
2867,0.05355493724346161
2868,0.002740836003795266
2869,0.006673608440905809
2870,0.04709459841251373
2871,0.006159245502203703
2872,0.10141153633594513
2873,0.06199394911527634
2874,0.21683840453624725
2875,0.02032480016350746
2876,0.006060357205569744
2877,0.021000171080231667
2878,0.023419586941599846
2879,0.08619441837072372
2880,0.3280194103717804
2881,0.2802320420742035
2882,0.05640709400177002
2883,0.04280691593885422
2884,0.29971641302108765
2885,0.04080900549888611
2886,0.5280330181121826
2887,0.05746817588806152
2888,0.024730104953050613
2889,0.2983463406562805
2890,0.31771373748779297
2891,0.058488260954618454
2892,0.0669173076748848
2893,0.016784772276878357
2894,0.16457144916057587
2895,0.35821855068206787
2896,0.05462830141186714
2897,0.030053989961743355
2898,0.09981037676334381
2899,0.08535401523113251
2900,0.12820370495319366
2901,0.2198997437953949
2902,0.02266332507133484
2903,0.16004405915737152
2904,0.05985542759299278
2905,0.08582057058811188
2906,0.06651676446199417
2907,0.060214728116989136
2908,0.3197094798088074
2909,0.085305355489254
2910,0.3584989011287689
2911,0.13826774060726166
2912,0.026774920523166656
2913,0.08041124045848846
2914,0.2173396646976471
2915,0.059780072420835495
2916,0.1329595148563385
2917,0.10701696574687958
2918,0.20120176672935486
2919,0.10532859712839127
2920,0.12223684787750244
2921,0.19023244082927704
2922,0.09171687811613083
2923,0.08859876543283463
2924,0.00769448047503829
2925,0.17276805639266968
2926,0.3066568076610565
2927,0.11577985435724258
2928,0.12914417684078217
2929,0.14892378449440002
2930,0.1487131267786026
2931,0.8549617528915405
2932,0.07141145318746567
2933,0.11705560982227325
2934,0.09392508864402771
2935,0.07965739816427231
2936,0.5196238160133362
2937,0.14265048503875732
2938,0.3751789331436157
2939,0.03785830736160278
2940,0.020780880004167557
2941,0.08585193008184433
2942,0.03653347119688988
2943,0.1253436952829361
2944,0.10279545187950134
2945,0.08533623814582825
2946,0.3567222058773041
2947,0.056228868663311005
2948,0.07724877446889877
2949,0.12792518734931946
2950,0.020415060222148895
2951,0.009941648691892624
2952,0.29130321741104126
2953,0.23334141075611115
2954,0.15281879901885986
2955,0.00471916701644659
2956,0.39178192615509033
2957,0.05482746288180351
2958,0.020284218713641167
2959,0.11292923986911774
2960,0.354738712310791
2961,0.11107653379440308
2962,0.1364601105451584
2963,0.03342636674642563
2964,0.058936379849910736
2965,0.06815340369939804
2966,0.2500740885734558
2967,0.16624227166175842
2968,0.04388880729675293
2969,0.020360682159662247
2970,0.06344650685787201
2971,0.0723438635468483
2972,0.15119412541389465
2973,0.2382081300020218
2974,0.06231028959155083
2975,0.16439300775527954
2976,0.06401267647743225
2977,0.10066822171211243
2978,0.044916313141584396
2979,0.04647315666079521
2980,0.10036689788103104
2981,0.4203249514102936
2982,0.40695443749427795
2983,0.06483056396245956
2984,0.08573143929243088
2985,0.03325238823890686
2986,0.06941467523574829
2987,0.040402431041002274
2988,0.08597864955663681
2989,0.47785741090774536
2990,0.07132476568222046
2991,0.18541046977043152
2992,0.017449773848056793
2993,0.17865999042987823
2994,0.054201968014240265
2995,0.028869692236185074
2996,0.02045491337776184
2997,0.08105316758155823
2998,0.15536943078041077
2999,0.025261254981160164
3000,0.06946772336959839
3001,0.0460851825773716
3002,0.07656174153089523
3003,0.03217213600873947
3004,0.05408882722258568
3005,0.036931440234184265
3006,0.17300327122211456
3007,0.0402769036591053
3008,0.08375737071037292
3009,0.19189178943634033
3010,0.07228319346904755
3011,0.039436690509319305
3012,0.027750752866268158
3013,0.044845666736364365
3014,0.06797496229410172
3015,0.027039017528295517
3016,0.01811564341187477
3017,0.016366250813007355
3018,0.013579202815890312
3019,0.040202487260103226
3020,0.014147919602692127
3021,0.01558559387922287
3022,0.05597076937556267
3023,0.04869571328163147
3024,0.03179101273417473
3025,0.018889544531702995
3026,0.02716091275215149
3027,0.012427754700183868
3028,0.019787469878792763
3029,0.08386678248643875
3030,0.005000410135835409
3031,0.11081229150295258
3032,0.06758993864059448
3033,0.0014535340014845133
3034,0.07845409214496613
3035,0.14826880395412445
3036,0.010048000141978264
3037,0.026406604796648026
3038,0.16256429255008698
3039,0.12464946508407593
3040,0.021260634064674377
3041,0.01755646802484989
3042,0.036929626017808914
3043,0.3137367069721222
3044,0.07038475573062897
3045,0.08040431141853333
3046,0.06761682033538818
3047,0.025999480858445168
3048,0.031871892511844635
3049,0.004230951890349388
3050,0.019572878256440163
3051,0.00760289840400219
3052,0.02747558057308197
3053,0.028426745906472206
3054,0.007299484685063362
3055,0.00216417177580297
3056,0.04792299494147301
3057,0.026189694181084633
3058,0.004497218877077103
3059,0.15734435617923737
3060,0.05542667210102081
3061,0.0528063029050827
3062,0.08278406411409378
3063,0.013892857357859612
3064,0.011193442158401012
3065,0.058652862906455994
3066,0.09872245043516159
3067,0.09007143974304199
3068,0.03827585652470589
3069,0.023014362901449203
3070,0.013874313794076443
3071,0.03029496595263481
3072,0.06457638740539551
3073,0.01713208667933941
3074,0.017456287518143654
3075,0.16752658784389496
3076,0.16635245084762573
3077,0.04203186556696892
3078,0.13357031345367432
3079,0.09743165969848633
3080,0.0885198637843132
3081,0.1133337989449501
3082,0.22928643226623535
3083,0.08326153457164764
3084,0.026008054614067078
3085,0.005978534929454327
3086,0.1241953894495964
3087,0.03441629558801651
3088,0.6803267598152161
3089,0.08053033798933029
3090,0.11129401624202728
3091,0.03980892896652222
3092,0.08393178135156631
3093,0.1169203445315361
3094,0.2287529557943344
3095,0.15142081677913666
3096,0.1698833554983139
3097,0.043898046016693115
3098,0.05544416606426239
3099,0.07606761157512665
3100,0.05614490434527397
3101,0.0474974624812603
3102,0.06289040297269821
3103,0.07248541712760925
3104,0.11228445172309875
3105,0.2737988233566284
3106,0.07766040414571762
3107,0.01848485879600048
3108,0.06151377409696579
3109,0.1490151435136795
3110,0.2236543446779251
3111,0.02809840254485607
3112,0.018658822402358055
3113,0.04897157847881317
3114,0.012941215187311172
3115,0.01747068390250206
3116,0.024854611605405807
3117,0.0892672911286354
3118,0.08528997749090195
3119,0.026519501581788063
3120,0.10356224328279495
3121,0.05594691261649132
3122,0.010575455613434315
3123,0.0016866736114025116
3124,0.04265645518898964
3125,0.008406865410506725
3126,0.04569298028945923
3127,0.2906705439090729
3128,0.03632746636867523
3129,0.2269718199968338
3130,0.012932558543980122
3131,0.00620502233505249
3132,0.002511839848011732
3133,0.13032415509223938
3134,0.004660387523472309
3135,0.11490599811077118
3136,0.07870236784219742
3137,0.017940178513526917
3138,0.0519501268863678
3139,0.12188002467155457
3140,0.0117311030626297
3141,0.033171530812978745
3142,0.15338104963302612
3143,0.1224595308303833
3144,0.13148616254329681
3145,0.04900885000824928
3146,0.041921816766262054
3147,0.01622844859957695
3148,0.0055966125801205635
3149,0.07850003987550735
3150,0.04239071533083916
3151,0.011191862635314465
3152,0.024367740377783775
3153,0.0071176327764987946
3154,0.01830434799194336
3155,0.1909935623407364
3156,0.02406543865799904
3157,0.009200317785143852
3158,0.031041478738188744
3159,0.029429946094751358
3160,0.08005240559577942
3161,0.031915780156850815
3162,0.19057685136795044
3163,0.12012237310409546
3164,0.03270279988646507
3165,0.07287285476922989
3166,0.0346500538289547
3167,0.016607964411377907
3168,0.05039534345269203
3169,0.007259826175868511
3170,0.1888490915298462
3171,0.12153932452201843
3172,0.04732992500066757
3173,0.0826735869050026
3174,0.055331915616989136
3175,0.08917997032403946
3176,0.052680518478155136
3177,0.01760650984942913
3178,0.06384199857711792
3179,0.0309735294431448
3180,0.022646989673376083
3181,0.06017691269516945
3182,0.058372341096401215
3183,0.028686588630080223
3184,0.014091525226831436
3185,0.029805175960063934
3186,0.03619268909096718
3187,0.0034252265468239784
3188,0.023538563400506973
3189,0.044228408485651016
3190,0.028044549748301506
3191,0.02680319733917713
3192,0.02514570578932762
3193,0.015767086297273636
3194,0.028011243790388107
3195,0.08170272409915924
3196,0.01903536170721054
3197,0.05623763054609299
3198,0.027117561548948288
3199,0.005006397143006325
3200,0.19621555507183075
3201,0.009869675152003765
3202,0.008978661149740219
3203,0.005777672864496708
3204,0.029847564175724983
3205,0.041277237236499786
3206,0.014107228256762028
3207,0.003980320878326893
3208,0.007838884368538857
3209,0.11763446778059006
3210,0.03344658017158508
3211,0.030710674822330475
3212,0.0028318355325609446
3213,0.0025285924784839153
3214,0.03722923994064331
3215,0.007774722762405872
3216,0.04513790085911751
3217,0.02250300906598568
3218,0.06225479021668434
3219,0.01745564118027687
3220,0.00826173834502697
3221,0.01521529071033001
3222,0.021753225475549698
3223,0.011219114996492863
3224,0.002108514541760087
3225,0.0046765683218836784
3226,0.002809717319905758
3227,0.030798546969890594
3228,0.030789822340011597
3229,0.0017678126459941268
3230,0.01296844519674778
3231,0.0039375522173941135
3232,0.05377136915922165
3233,0.003167816437780857
3234,0.054221950471401215
3235,0.0032039242796599865
3236,0.03710270673036575
3237,0.0074926624074578285
3238,0.21153892576694489
3239,0.10451573133468628
3240,0.009166876785457134
3241,0.07871820777654648
3242,0.16555358469486237
3243,0.13654327392578125
3244,0.06780755519866943
3245,0.08331835269927979
3246,0.004134300164878368
3247,0.024722114205360413
3248,0.0042103370651602745
3249,0.008937657810747623
3250,0.40767520666122437
3251,0.04683363810181618
3252,0.03343186900019646
3253,0.0915740430355072
3254,0.10661008954048157
3255,0.14992819726467133
3256,0.3333582580089569
3257,0.04079577326774597
3258,0.30638644099235535
3259,0.061752378940582275
3260,0.22666332125663757
3261,0.30506986379623413
3262,0.3642694056034088
3263,0.02536945976316929
3264,0.055472537875175476
3265,0.03076254576444626
3266,0.004261232912540436
3267,0.03187323734164238
3268,0.01850174553692341
3269,0.1021236702799797
3270,0.02750571072101593
3271,0.0648462250828743
3272,0.06534414738416672
3273,0.012886451557278633
3274,0.03361554443836212
3275,0.05511845648288727
3276,0.024297069758176804
3277,0.156542107462883
3278,0.005018637049943209
3279,0.030010895803570747
3280,0.054030947387218475
3281,0.025129441171884537
3282,0.06759579479694366
3283,0.004901205189526081
3284,0.011331475339829922
3285,0.01178516075015068
3286,0.025836126878857613
3287,0.028673771768808365
3288,0.06441809982061386
3289,0.044520918279886246
3290,0.018343543633818626
3291,0.03025911934673786
3292,0.09391135722398758
3293,0.11520281434059143
3294,0.018597977235913277
3295,0.024256283417344093
3296,0.003143992507830262
3297,0.05752312391996384
3298,0.004067489877343178
3299,0.010646753013134003
3300,0.1989019364118576
3301,0.013954930007457733
3302,0.21586738526821136
3303,0.050818607211112976
3304,0.043273068964481354
3305,0.08816631138324738
3306,0.03644462674856186
3307,0.02708897925913334
3308,0.06772291660308838
3309,0.14877015352249146
3310,0.018338965252041817
3311,0.06858329474925995
3312,0.01522160042077303
3313,0.018813112750649452
3314,0.016290152445435524
3315,0.02208257094025612
3316,0.0026656438130885363
3317,0.009653300046920776
3318,0.025999831035733223
3319,0.0030544567853212357
3320,0.03601466119289398
3321,0.039187345653772354
3322,0.03418569639325142
3323,0.013831027783453465
3324,0.06407241523265839
3325,0.018770573660731316
3326,0.04353741928935051
3327,0.05414474755525589
3328,0.006604711525142193
3329,0.001544258208014071
3330,0.09793104976415634
3331,0.009768021292984486
3332,0.21296550333499908
3333,0.0027364850975573063
3334,0.0018292739987373352
3335,0.05593051388859749
3336,0.0032008423004299402
3337,0.027416542172431946
3338,0.041180022060871124
3339,0.1637529879808426
3340,0.030071286484599113
3341,0.03342270106077194
3342,0.24284908175468445
3343,0.05305485427379608
3344,0.0229999627918005
3345,0.010115601122379303
3346,0.21531282365322113
3347,0.022363195195794106
3348,0.0228567011654377
3349,0.1978430449962616
3350,0.03421780839562416
3351,0.36213138699531555
3352,0.11134063452482224
3353,0.5225065350532532
3354,0.10596349835395813
3355,0.013582471758127213
3356,0.028901340439915657
3357,0.014647720381617546
3358,0.1203751340508461
3359,0.008325732313096523
3360,0.08458460122346878
3361,0.10728943347930908
3362,0.15570709109306335
3363,0.0148001192137599
3364,0.03288897126913071
3365,0.06576478481292725
3366,0.030044764280319214
3367,0.019445545971393585
3368,0.24960580468177795
3369,0.6611260175704956
3370,0.02532275579869747
3371,0.05876138433814049
3372,0.02306516282260418
3373,0.02643178030848503
3374,0.03556574508547783
3375,0.09286965429782867
3376,0.028573988005518913
3377,0.04318663477897644
3378,0.029945362359285355
3379,0.12572471797466278
3380,0.060547906905412674
3381,0.10236498713493347
3382,0.060191940516233444
3383,0.03025188110768795
3384,0.014743804931640625
3385,0.013591017574071884
3386,0.006654818542301655
3387,0.04123678058385849
3388,0.10078202933073044
3389,0.09498281031847
3390,0.2196931391954422
3391,0.0655301883816719
3392,0.004884694237262011
3393,0.03264709562063217
3394,0.10908012092113495
3395,0.021526001393795013
3396,0.06914938986301422
3397,0.004337458871304989
3398,0.023422693833708763
3399,0.003686832031235099
3400,0.20165283977985382
3401,0.004825892858207226
3402,0.02172183431684971
3403,0.07939513772726059
3404,0.1442156583070755
3405,0.057887542992830276
3406,0.013610446825623512
3407,0.0038338180165737867
3408,0.006866096053272486
3409,0.058495696634054184
3410,0.05931544303894043
3411,0.00935419276356697
3412,0.01557865459471941
3413,0.04452809691429138
3414,0.26420825719833374
3415,0.018067609518766403
3416,0.02044590748846531
3417,0.11784951388835907
3418,0.00890815258026123
3419,0.03931562975049019
3420,0.004062311723828316
3421,0.10845925658941269
3422,0.08549419045448303
3423,0.014806491322815418
3424,0.019403452053666115
3425,0.12174774706363678
3426,0.04240536317229271
3427,0.09051115065813065
3428,0.010114007629454136
3429,0.02148941531777382
3430,0.014139724895358086
3431,0.008455310948193073
3432,0.0294328760355711
3433,0.24454832077026367
3434,0.034468021243810654
3435,0.06600011140108109
3436,0.0241894219070673
3437,0.07418704032897949
3438,0.004764388781040907
3439,0.05658477544784546
3440,0.02249000035226345
3441,0.00892192404717207
3442,0.07392678409814835
3443,0.02923530526459217
3444,0.04261389747262001
3445,0.06965669244527817
3446,0.053152795881032944
3447,0.1383579671382904
3448,0.016663193702697754
3449,0.006303828675299883
3450,0.05101741477847099
3451,0.02137080766260624
3452,0.007933634333312511
3453,0.02815406024456024
3454,0.007236040662974119
3455,0.01940033584833145
3456,0.0023927916772663593
3457,0.007746437564492226
3458,0.04652668535709381
3459,0.02041502110660076
3460,0.022661224007606506
3461,0.01801258884370327
3462,0.037860505282878876
3463,0.06326499581336975
3464,0.017510293051600456
3465,0.005260825622826815
3466,0.008253024891018867
3467,0.08425679057836533
3468,0.002443985315039754
3469,0.01833154633641243
3470,0.10554808378219604
3471,0.006715579889714718
3472,0.024555576965212822
3473,0.0008292430429719388
3474,0.03039829432964325
3475,0.008996250107884407
3476,0.003191625699400902
3477,0.02211003750562668
3478,0.13713376224040985
3479,0.01855062134563923
3480,0.009743275120854378
3481,0.0018564289202913642
3482,0.04040142521262169
3483,0.01591460220515728
3484,0.00889469776302576
3485,0.23013651371002197
3486,0.13214953243732452
3487,0.015156744047999382
3488,0.21376200020313263
3489,0.028073271736502647
3490,0.023921485990285873
3491,0.39120250940322876
3492,0.005310021340847015
3493,0.022542059421539307
3494,0.23017331957817078
3495,0.013298852369189262
3496,0.03068365901708603
3497,0.053621694445610046
3498,0.020245704799890518
3499,0.0332355871796608
3500,0.09035522490739822
3501,0.2050803303718567
3502,0.031245604157447815
3503,0.04210365563631058
3504,0.018842846155166626
3505,0.07248830795288086
3506,0.03048231266438961
3507,0.12733496725559235
3508,0.0126885287463665
3509,0.03744593262672424
3510,0.05678820237517357
3511,0.018645482137799263
3512,0.008213416673243046
3513,0.00385239883325994
3514,0.017365507781505585
3515,0.04691432788968086
3516,0.028857678174972534
3517,0.13320320844650269
3518,0.006735760252922773
3519,0.03819633275270462
3520,0.055784761905670166
3521,0.01484113559126854
3522,0.01584870181977749
3523,0.011641865596175194
3524,0.004992720205336809
3525,0.007666309364140034
3526,0.024037957191467285
3527,0.06234157457947731
3528,0.014027392491698265
3529,0.01104796677827835
3530,0.07640830427408218
3531,0.007944721728563309
3532,0.020999489352107048
3533,0.045361798256635666
3534,0.002856265055015683
3535,0.0026178734842687845
3536,0.011822317726910114
3537,0.0033719362691044807
3538,0.002105835359543562
3539,0.013701201416552067
3540,0.012292956002056599
3541,0.05062210187315941
3542,0.0019602931570261717
3543,0.030304742977023125
3544,0.017099039629101753
3545,0.019989464432001114
3546,0.019626770168542862
3547,0.0022159689106047153
3548,0.010866082273423672
3549,0.009045482613146305
3550,0.0036672905553132296
3551,0.0013242569984868169
3552,0.002214416628703475
3553,0.004439228214323521
3554,0.006091281771659851
3555,0.0014694752171635628
3556,0.004809407517313957
3557,0.0014731455594301224
3558,0.019867438822984695
3559,0.03956533595919609
3560,0.006128251552581787
3561,0.08237763494253159
3562,0.006655520293861628
3563,0.005639547016471624
3564,0.007304033264517784
3565,0.019083764404058456
3566,0.014140776358544827
3567,0.02501385100185871
3568,0.008392791263759136
3569,0.06973741948604584
3570,0.004108441527932882
3571,0.17941881716251373
3572,0.010077949613332748
3573,0.005637169815599918
3574,0.0036934553645551205
3575,0.006915183737874031
3576,0.5105351805686951
3577,0.025477856397628784
3578,0.024157848209142685
3579,0.01633063144981861
3580,0.034708693623542786
3581,0.0067405179142951965
3582,0.0868692472577095
3583,0.09196523576974869
3584,0.305075466632843
3585,0.024953020736575127
3586,0.08064433932304382
3587,0.0180743969976902
3588,0.0722271129488945
3589,0.17154166102409363
3590,0.021202433854341507
3591,0.08714471012353897
3592,0.24932774901390076
3593,0.06174243241548538
3594,0.062316764146089554
3595,0.051134318113327026
3596,0.11241281032562256
3597,0.01252713706344366
3598,0.0609845295548439
3599,0.021251700818538666
